Episode,Reward,Accumulated Reward,Average Reward,Loss
2839,10,28106,9.899964776329693,0.00018899330461863428
2840,10,28116,9.9,0.00018754276970867068
2841,10,28126,9.900035198873637,0.00018609782273415476
2842,10,28136,9.900070372976776,0.00018465846369508654
2843,10,28146,9.900105522335561,0.00018323959375265986
2844,10,28156,9.90014064697609,0.00018184106738772243
2845,10,28166,9.900175746924429,0.00018043308227788657
2846,10,28176,9.900210822206606,0.0001790453097783029
2847,10,28186,9.900245872848613,0.00017766289238352329
2848,10,28196,9.900280898876405,0.00017628584464546293
2849,10,28206,9.900315900315901,0.00017431752348784357
2850,10,28216,9.900350877192983,0.00017364935774821788
2851,10,28226,9.900385829533498,0.0001729100913507864
2852,10,28236,9.900420757363253,0.00017211458180099726
2853,10,28246,9.900455660708026,0.00017127767205238342
2854,10,28256,9.900490539593553,0.00017039966769516468
2855,10,28266,9.900525394045534,0.0001694809179753065
2856,10,28276,9.900560224089636,0.0001685217721387744
2857,10,28286,9.900595029751488,0.00016753682575654238
2858,10,28296,9.900629811056683,0.0001665405579842627
2859,10,28306,9.90066456803078,0.00016550475265830755
2860,10,28316,9.900699300699301,0.00016445806249976158
2861,10,28326,9.900734009087731,0.00016338656132575125
2862,10,28336,9.900768693221524,0.00016231852350756526
2863,10,28346,9.900803353126092,0.00016122603847179562
2864,10,28356,9.900837988826815,0.00016013724962249398
2865,10,28366,9.90087260034904,0.00015902436280157417
2866,10,28376,9.900907187718074,0.00015791536134202033
2867,10,28386,9.900941750959191,0.00015679645002819598
2868,10,28396,9.90097629009763,0.0001556815259391442
2869,10,28406,9.901010805158592,0.00015455686661880463
2870,10,28416,9.901045296167247,0.00015343631093855947
2871,10,28426,9.90107976314873,0.00015230622375383973
2872,10,28436,9.901114206128133,0.00015118032752070576
2873,10,28446,9.901148625130526,0.0001500720827607438
2874,10,28456,9.901183020180932,0.00014895448111929
2875,10,28466,9.901217391304348,0.00014784105587750673
2876,10,28476,9.90125173852573,0.00014671847748104483
2877,10,28486,9.901286061870003,0.00014561344869434834
2878,10,28496,9.901320361362057,0.0001445126108592376
2879,10,28506,9.901354637026746,0.00014341594942379743
2880,10,28516,9.901388888888889,0.00014232344983611256
2881,10,28526,9.901423116973273,0.00014123514120001346
2882,10,28536,9.90145732130465,0.0001401510089635849
2883,10,28546,9.901491501907735,0.00013907105312682688
2884,10,28556,9.901525658807213,0.0001379952736897394
2885,10,28566,9.90155979202773,0.00013692367065232247
2886,10,28576,9.901593901593902,0.00013585624401457608
2887,10,28586,9.901627987530308,0.00013480578490998596
2888,10,28596,9.901662049861496,0.00013375938578974456
2889,10,28606,9.901696088611976,0.00013270440103951842
2890,10,28616,9.901730103806228,0.0001316662091994658
2891,10,28626,9.901764095468696,0.00013064469385426491
2892,10,28636,9.90179806362379,0.00012961462198290974
2893,10,28646,9.901832008295887,0.00012860109563916922
2894,10,28656,9.901865929509329,0.00012759155652020127
2895,10,28666,9.901899827288428,0.0001265860046260059
2896,10,28676,9.901933701657459,0.00012558442540466785
2897,10,28686,9.901967552640663,0.00012459911522455513
2898,10,28696,9.90200138026225,0.0001236176904058084
2899,10,28706,9.902035184546396,0.0001226401363965124
2900,10,28716,9.902068965517241,0.00012167861132184044
2901,10,28726,9.902102723198897,0.00012072087702108547
2902,10,28736,9.902136457615438,0.00011975486995652318
2903,10,28746,9.902170168790907,0.00011881675891345367
2904,10,28756,9.902203856749312,0.00011787036783061922
2905,10,28766,9.90223752151463,0.00011692777479765937
2906,10,28776,9.902271163110806,0.0001160008177976124
2907,10,28786,9.902304781561748,0.00011508935131132603
2908,10,28796,9.902338376891334,0.00011416972847655416
2909,10,28806,9.90237194912341,0.00011326550884405151
2910,10,28816,9.902405498281787,0.00011236488353461027
2911,10,28826,9.902439024390244,0.00011146786710014567
2912,10,28836,9.902472527472527,0.00011057442316086963
2913,10,28846,9.902506007552352,0.0001096961204893887
2914,10,28856,9.902539464653398,0.00010880982881644741
2915,10,28866,9.902572898799313,0.00010795001435326412
2916,10,28876,9.902606310013718,0.00010708221816457808
2917,10,28886,9.902639698320192,0.00010622927220538259
2918,10,28896,9.90267306374229,0.00010537973139435053
2919,10,28906,9.902706406303528,0.00010453361755935475
2920,10,28916,9.902739726027397,0.00010370210657129064
2921,10,28926,9.90277302293735,0.00010286275210091844
2922,10,28936,9.902806297056811,0.000102037942269817
2923,10,28946,9.902839548409169,0.00010121645027538761
2924,10,28956,9.902872777017784,0.00010040931374533102
2925,10,28966,9.902905982905983,9.960539318853989e-05
2926,10,28976,9.902939166097061,9.880471770884469e-05
2927,10,28986,9.90297232661428,9.800726547837257e-05
2928,10,28996,9.903005464480874,9.722390677779913e-05
2929,10,29006,9.903038579720041,9.643288649385795e-05
2930,10,29016,9.90307167235495,9.565585060045123e-05
2931,10,29026,9.903104742408734,9.488197247264907e-05
2932,10,29036,9.903137789904502,9.412190411239862e-05
2933,10,29046,9.903170814865325,9.336490620626137e-05
2934,10,29056,9.903203817314246,9.261095692636445e-05
2935,10,29066,9.903236797274277,9.186007082462311e-05
2936,10,29076,9.903269754768392,9.112275438383222e-05
2937,10,29086,9.903302689819544,9.03883992577903e-05
2938,10,29096,9.903335602450646,8.964658627519384e-05
2939,10,29106,9.903368492684587,8.892861660569906e-05
2940,10,29116,9.903401360544217,8.820317452773452e-05
2941,10,29126,9.903434206052363,8.749100379645824e-05
2942,10,29136,9.903467029231814,8.678173617227003e-05
2943,10,29146,9.903499830105334,8.60753352753818e-05
2944,10,29156,9.903532608695652,8.538200199836865e-05
2945,10,29166,9.903565365025466,8.469147724099457e-05
2946,10,29176,9.903598099117447,8.400375372730196e-05
2947,10,29186,9.903630810994231,8.33188314572908e-05
2948,10,29196,9.903663500678427,8.264672942459583e-05
2949,10,29206,9.903696168192608,8.196738053811714e-05
2950,10,29216,9.903728813559322,8.130075730150566e-05
2951,10,29226,9.903761436801084,8.063685527304187e-05
2952,10,29236,9.90379403794038,7.99855260993354e-05
2953,10,29246,9.90382661699966,7.933683809824288e-05
2954,10,29256,9.903859174001354,7.86907912697643e-05
2955,10,29266,9.903891708967851,7.804738561389968e-05
2956,10,29276,9.903924221921516,7.7406621130649e-05
2957,10,29286,9.90395671288468,7.677814573980868e-05
2958,10,29296,9.903989181879648,7.615223148604855e-05
2959,10,29306,9.904021628928692,7.551931048510596e-05
2960,10,29316,9.904054054054054,7.490809366572648e-05
2961,10,29326,9.904086457277947,7.429935794789344e-05
2962,10,29336,9.904118838622553,7.368365186266601e-05
2963,10,29346,9.904151198110023,7.307992200367153e-05
2964,10,29356,9.904183535762483,7.248805195558816e-05
2965,10,29366,9.904215851602023,7.188924791989848e-05
2966,10,29376,9.904248145650708,7.130223093554378e-05
2967,10,29386,9.90428041793057,7.071761501720175e-05
2968,10,29396,9.904312668463612,7.013540744083002e-05
2969,10,29406,9.904344897271809,6.95556154823862e-05
2970,10,29416,9.904377104377105,6.898736319271848e-05
2971,10,29426,9.904409289801414,6.841233698651195e-05
2972,10,29436,9.904441453566621,6.78487922414206e-05
2973,10,29446,9.904473595694585,6.729660526616499e-05
2974,10,29456,9.904505716207128,6.673768075415865e-05
2975,10,29466,9.90453781512605,6.619004852836952e-05
2976,10,29476,9.904569892473118,6.564467184944078e-05
2977,10,29486,9.90460194827007,6.510154344141483e-05
2978,10,29496,9.904633982538616,6.45606778562069e-05
2979,10,29506,9.904665995300437,6.403087900253013e-05
2980,10,29516,9.904697986577181,6.350326293613762e-05
2981,10,29526,9.904729956390472,6.297782965702936e-05
2982,10,29536,9.904761904761905,6.245457916520536e-05
2983,10,29546,9.904793831713041,6.19421771261841e-05
2984,10,29556,9.904825737265416,6.143189239082858e-05
2985,10,29566,9.904857621440536,6.0915113863302395e-05
2986,10,29576,9.90488948425988,6.0417642089305446e-05
2987,10,29586,9.904921325744894,5.9913680161116645e-05
2988,10,29596,9.904953145917002,5.9411831898614764e-05
2989,10,29606,9.904984944797592,5.892054832656868e-05
2990,10,29616,9.905016722408027,5.843130566063337e-05
2991,10,29626,9.905048478769642,5.794409662485123e-05
2992,10,29636,9.905080213903743,5.745893213315867e-05
2993,10,29646,9.905111927831607,5.698411769117229e-05
2994,10,29656,9.905143620574483,5.651127503369935e-05
2995,10,29666,9.90517529215359,5.604040052276105e-05
2996,10,29676,9.90520694259012,5.557149779633619e-05
2997,10,29686,9.905238571905238,5.511274139280431e-05
2998,10,29696,9.90527018012008,5.465588401420973e-05
2999,10,29706,9.905301767255752,5.420092566055246e-05
3000,10,29716,9.905333333333333,5.3739797294838354e-05
3001,10,29726,9.905364878373875,5.329672057996504e-05
3002,10,29736,9.9053964023984,5.2847466577077284e-05
3003,10,29746,9.905427905427905,5.2408086048671976e-05
3004,10,29756,9.905459387483356,5.1970546337543055e-05
3005,10,29766,9.905490848585691,5.1534832891775295e-05
3006,10,29776,9.905522288755822,5.1100956625305116e-05
3007,10,29786,9.905553708014633,5.0676753744482994e-05
3008,10,29796,9.90558510638298,5.0254322559339926e-05
3009,10,29806,9.905616483881689,4.98336557939183e-05
3010,10,29816,9.90564784053156,4.941475344821811e-05
3011,10,29826,9.90567917635337,4.899762279819697e-05
3012,10,29836,9.905710491367861,4.858226384385489e-05
3013,10,29846,9.905741785595751,4.817630906472914e-05
3014,10,29856,9.905773059057731,4.7772060497663915e-05
3015,10,29866,9.90580431177446,4.736951450468041e-05
3016,10,29876,9.905835543766578,4.696867472375743e-05
3017,9,29885,9.905535299966855,4.63293690700084e-05
3018,10,29895,9.905566600397615,4.606740185408853e-05
3019,10,29905,9.905597880092746,4.579126834869385e-05
3020,10,29915,9.905629139072847,4.550853918772191e-05
3021,10,29925,9.90566037735849,4.521927985479124e-05
3022,10,29935,9.905691594970218,4.492356310947798e-05
3023,10,29945,9.905722791928548,4.4621454435400665e-05
3024,10,29955,9.905753968253968,4.430570697877556e-05
3025,10,29965,9.905785123966941,4.399108001962304e-05
3026,10,29975,9.905816259087905,4.367757719592191e-05
3027,10,29985,9.905847373637265,4.3350690248189494e-05
3028,10,29995,9.905878467635404,4.303225432522595e-05
3029,10,30005,9.905909541102675,4.2707801185315475e-05
3030,10,30015,9.905940594059405,4.2377399950055405e-05
3031,10,30025,9.905971626525899,4.204828292131424e-05
3032,10,30035,9.906002638522427,4.1720453737070784e-05
3033,10,30045,9.906033630069238,4.139390148338862e-05
3034,10,30055,9.906064601186552,4.1068633436225355e-05
3035,10,30065,9.906095551894563,4.0744649595580995e-05
3036,10,30075,9.90612648221344,4.041494685225189e-05
3037,10,30085,9.906157392163319,4.0086586523102596e-05
3038,10,30095,9.906188281764319,3.975956133217551e-05
3039,10,30105,9.906219151036526,3.943387855542824e-05
3040,10,30115,9.90625,3.9109534554881975e-05
3041,10,30125,9.906280828674777,3.878652933053672e-05
3042,10,30135,9.906311637080869,3.84716950065922e-05
3043,10,30145,9.906342425238252,3.815133823081851e-05
3044,10,30155,9.906373193166885,3.783232386922464e-05
3045,10,30165,9.9064039408867,3.7514648283831775e-05
3046,10,30175,9.906434668417598,3.7205027183517814e-05
3047,10,30185,9.906465375779455,3.689000368467532e-05
3048,10,30195,9.906496062992126,3.657631532405503e-05
3049,10,30205,9.906526730075434,3.6270601412979886e-05
3050,10,30215,9.90655737704918,3.5959565138909966e-05
3051,10,30225,9.906588003933138,3.565644510672428e-05
3052,10,30235,9.906618610747051,3.5354605643078685e-05
3053,10,30245,9.906649197510646,3.5054050385951996e-05
3054,10,30255,9.906679764243615,3.475477933534421e-05
3055,10,30265,9.90671031096563,3.446325354161672e-05
3056,10,30275,9.906740837696335,3.4160082577727735e-05
3057,10,30285,9.906771344455349,3.3877477108035237e-05
3058,10,30295,9.906801831262262,3.3583281037863344e-05
3059,10,30305,9.906832298136646,3.329672108520754e-05
3060,10,30315,9.906862745098039,3.301139076938853e-05
3061,10,30325,9.906893172165958,3.273358743172139e-05
3062,10,30335,9.906923579359896,3.245068364776671e-05
3063,10,30345,9.906953966699314,3.2169009500648826e-05
3064,10,30355,9.906984334203655,3.189478229614906e-05
3065,10,30365,9.907014681892333,3.162172652082518e-05
3066,10,30375,9.907045009784737,3.1349845812655985e-05
3067,10,30385,9.907075317900228,3.1079140171641484e-05
3068,10,30395,9.907105606258149,3.0809605959802866e-05
3069,10,30405,9.90713587487781,3.054124681511894e-05
3070,10,30415,9.907166123778502,3.028011997230351e-05
3071,10,30425,9.907196352979485,3.002011544595007e-05
3072,10,30435,9.9072265625,2.9755225114058703e-05
3073,10,30445,9.907256752359258,2.9497488867491484e-05
3074,10,30455,9.907286922576448,2.9246826670714654e-05
3075,10,30465,9.907317073170733,2.8991307772230357e-05
3076,10,30475,9.907347204161248,2.874281199183315e-05
3077,10,30485,9.90737731556711,2.848950680345297e-05
3078,10,30495,9.907407407407407,2.8243177439435385e-05
3079,10,30505,9.907437479701201,2.799791400320828e-05
3080,10,30515,9.907467532467532,2.7753723770729266e-05
3081,10,30525,9.907497565725414,2.751059946604073e-05
3082,10,30535,9.907527579493836,2.7274298190604895e-05
3083,10,30545,9.907557573791761,2.7033289370592684e-05
3084,10,30555,9.907587548638132,2.6799049010151066e-05
3085,10,30565,9.907617504051863,2.656583092175424e-05
3086,10,30575,9.907647440051846,2.6327979867346585e-05
3087,10,30585,9.907677356656949,2.6102448828169145e-05
3088,10,30595,9.907707253886011,2.5877889129333198e-05
3089,10,30605,9.90773713175785,2.5648720111348666e-05
3090,10,30615,9.907766990291263,2.542612492106855e-05
3091,10,30625,9.907796829505015,2.5204499252140522e-05
3092,10,30635,9.907826649417853,2.4983843104564585e-05
3093,10,30645,9.907856450048497,2.476415829733014e-05
3094,10,30655,9.907886231415644,2.4545443011447787e-05
3095,10,30665,9.907915993537964,2.4327697246917523e-05
3096,10,30675,9.907945736434108,2.4116330678225495e-05
3097,10,30685,9.9079754601227,2.3905886337161064e-05
3098,10,30695,9.908005164622336,2.3696362404734828e-05
3099,10,30705,9.908034849951598,2.348776069993619e-05
3100,10,30715,9.908064516129032,2.3274769773706794e-05
3101,10,30725,9.90809416317317,2.307332761120051e-05
3102,10,30735,9.908123791102515,2.287275856360793e-05
3103,10,30745,9.908153399935546,2.266782394144684e-05
3104,10,30755,9.908182989690722,2.246903022751212e-05
3105,10,30765,9.908212560386474,2.2271111447480507e-05
3106,10,30775,9.908242112041211,2.2074069420341402e-05
3107,10,30785,9.908271644673318,2.1877902327105403e-05
3108,10,30795,9.908301158301159,2.1687737898901105e-05
3109,10,30805,9.908330652943068,2.1498404748854227e-05
3110,10,30815,9.908360128617364,2.130481880158186e-05
3111,10,30825,9.908389585342334,2.111716639774386e-05
3112,10,30835,9.908419023136247,2.093034709105268e-05
3113,10,30845,9.908448442017347,2.074435724352952e-05
3114,10,30855,9.908477842003853,2.0559195036184974e-05
3115,10,30865,9.908507223113965,2.0374864106997848e-05
3116,10,30875,9.908536585365853,2.019631392613519e-05
3117,10,30885,9.908565928777671,2.001854772970546e-05
3118,10,30895,9.908595253367544,1.98366615222767e-05
3119,10,30905,9.908624559153575,1.9665372747112997e-05
3120,10,30915,9.908653846153847,1.9489963960950263e-05
3121,10,30925,9.908683114386415,1.931534097820986e-05
3122,10,30935,9.908712363869315,1.914150379889179e-05
3123,10,30945,9.908741594620556,1.89732472790638e-05
